92_1ZHI.A,0.0356467
93_1ZHI.A,0.0450078
94_1ZHI.A,0.0406625
95_1ZHI.A,0.0347619
96_1ZHI.A,0.0328182
97_1ZHI.A,0.0346716
98_1ZHI.A,0.0582523
99_1ZHI.A,0.0356202
100_1ZHI.A,0.0308898
101_1ZHI.A,0.038886
102_1ZHI.A,0.0510964
103_1ZHI.A,0.0409127
104_1ZHI.A,0.0454786
105_1ZHI.A,0.110796
106_1ZHI.A,0.0555641
107_1ZHI.A,0.10335
108_1ZHI.A,0.0660259
109_1ZHI.A,0.0323981
110_1ZHI.A,0.0382534
111_1ZHI.A,0.0496631
112_1ZHI.A,0.052867
113_1ZHI.A,0.055526
114_1ZHI.A,0.105165
115_1ZHI.A,0.0740121
116_1ZHI.A,0.193816
117_1ZHI.A,0.0822891
118_1ZHI.A,0.0613789
119_1ZHI.A,0.033141
120_1ZHI.A,0.0924607
121_1ZHI.A,0.0548751
122_1ZHI.A,0.0434165
123_1ZHI.A,0.0350654
124_1ZHI.A,0.0430001
125_1ZHI.A,0.0394162
126_1ZHI.A,0.0407046
127_1ZHI.A,0.0353595
128_1ZHI.A,0.0334657
129_1ZHI.A,0.0385985
130_1ZHI.A,0.0314482
131_1ZHI.A,0.0322031
132_1ZHI.A,0.0301091
133_1ZHI.A,0.0312955
134_1ZHI.A,0.0301225
135_1ZHI.A,0.0301692
136_1ZHI.A,0.0302583
137_1ZHI.A,0.0329503
138_1ZHI.A,0.042304
139_1ZHI.A,0.0327247
140_1ZHI.A,0.0391786
141_1ZHI.A,0.0348147
142_1ZHI.A,0.0699656
143_1ZHI.A,0.166863
144_1ZHI.A,0.21718
145_1ZHI.A,0.0978669
146_1ZHI.A,0.0608338
147_1ZHI.A,0.0604921
148_1ZHI.A,0.0423843
149_1ZHI.A,0.0343664
150_1ZHI.A,0.0302339
151_1ZHI.A,0.031152
152_1ZHI.A,0.030196
153_1ZHI.A,0.0302382
154_1ZHI.A,0.0318366
155_1ZHI.A,0.0334953
156_1ZHI.A,0.0332034
157_1ZHI.A,0.0312554
158_1ZHI.A,0.031779
159_1ZHI.A,0.0371034
160_1ZHI.A,0.0337446
161_1ZHI.A,0.0351623
162_1ZHI.A,0.0536512
163_1ZHI.A,0.108233
164_1ZHI.A,0.0726353
165_1ZHI.A,0.0348294
166_1ZHI.A,0.0356442
167_1ZHI.A,0.0387157
168_1ZHI.A,0.0432122
169_1ZHI.A,0.0336327
170_1ZHI.A,0.0303837
171_1ZHI.A,0.0304803
172_1ZHI.A,0.030638
173_1ZHI.A,0.0304308
174_1ZHI.A,0.0417281
175_1ZHI.A,0.0398959
176_1ZHI.A,0.0304375
177_1ZHI.A,0.0301069
178_1ZHI.A,0.0329606
179_1ZHI.A,0.038878
180_1ZHI.A,0.0349365
181_1ZHI.A,0.0303702
182_1ZHI.A,0.0336696
183_1ZHI.A,0.0363258
184_1ZHI.A,0.0343113
185_1ZHI.A,0.037732
186_1ZHI.A,0.0443776
187_1ZHI.A,0.0346585
188_1ZHI.A,0.037721
189_1ZHI.A,0.0302027
190_1ZHI.A,0.0313061
191_1ZHI.A,0.0373446
192_1ZHI.A,0.0321533
193_1ZHI.A,0.030946
194_1ZHI.A,0.0319212
195_1ZHI.A,0.0391438
196_1ZHI.A,0.0301202
197_1ZHI.A,0.0310121
198_1ZHI.A,0.0360893
199_1ZHI.A,0.0352829
200_1ZHI.A,0.0320696
201_1ZHI.A,0.0303567
202_1ZHI.A,0.0342604
203_1ZHI.A,0.0368471
204_1ZHI.A,0.030225
205_1ZHI.A,0.0324154
206_1ZHI.A,0.0347389
207_1ZHI.A,0.0422928
208_1ZHI.A,0.0312978
209_1ZHI.A,0.0334171
210_1ZHI.A,0.0405239
211_1ZHI.A,0.0398656
212_1ZHI.A,0.0312864
213_1ZHI.A,0.0363642
214_1ZHI.A,0.0389844
487_1ZHI.B,0.234319
488_1ZHI.B,0.1493
489_1ZHI.B,0.516626
490_1ZHI.B,0.0345198
491_1ZHI.B,0.0668294
492_1ZHI.B,0.364599
493_1ZHI.B,0.202575
494_1ZHI.B,0.0316186
495_1ZHI.B,0.0342886
496_1ZHI.B,0.0304733
497_1ZHI.B,0.0303484
498_1ZHI.B,0.109721
499_1ZHI.B,0.0790835
500_1ZHI.B,0.0323516
501_1ZHI.B,0.0301093
502_1ZHI.B,0.0301771
503_1ZHI.B,0.030325
504_1ZHI.B,0.292514
505_1ZHI.B,0.23776
506_1ZHI.B,0.251795
507_1ZHI.B,0.330786
508_1ZHI.B,0.235769
509_1ZHI.B,0.0302967
510_1ZHI.B,0.0302404
511_1ZHI.B,0.0303484
512_1ZHI.B,0.037432
513_1ZHI.B,0.0323117
514_1ZHI.B,0.0322443
515_1ZHI.B,0.0341675
516_1ZHI.B,0.0341673
517_1ZHI.B,0.0303767
518_1ZHI.B,0.05715
519_1ZHI.B,0.0518676
520_1ZHI.B,0.0591429
521_1ZHI.B,0.0450989
522_1ZHI.B,0.165844
523_1ZHI.B,0.294941
524_1ZHI.B,0.269463
525_1ZHI.B,0.0534533
526_1ZHI.B,0.118263
527_1ZHI.B,0.158145
528_1ZHI.B,0.119507
529_1ZHI.B,0.0302662
530_1ZHI.B,0.0381446
531_1ZHI.B,0.0401509
532_1ZHI.B,0.0371674
533_1ZHI.B,0.0348601
534_1ZHI.B,0.0342597
535_1ZHI.B,0.0434742
536_1ZHI.B,0.0497267
537_1ZHI.B,0.0395206
538_1ZHI.B,0.0563968
539_1ZHI.B,0.0645471
540_1ZHI.B,0.0606561
541_1ZHI.B,0.106101
542_1ZHI.B,0.117673
543_1ZHI.B,0.241185
544_1ZHI.B,0.0830296
545_1ZHI.B,0.0544539
546_1ZHI.B,0.0316112
547_1ZHI.B,0.0397717
548_1ZHI.B,0.0421627
549_1ZHI.B,0.0381421
550_1ZHI.B,0.0364074
551_1ZHI.B,0.0309352
552_1ZHI.B,0.0357482
553_1ZHI.B,0.0328994
554_1ZHI.B,0.0301162
555_1ZHI.B,0.0340089
556_1ZHI.B,0.0534684
557_1ZHI.B,0.206419
558_1ZHI.B,0.0329428
559_1ZHI.B,0.092833
560_1ZHI.B,0.0429104
561_1ZHI.B,0.0391759
562_1ZHI.B,0.0411481
563_1ZHI.B,0.0330909
564_1ZHI.B,0.0374253
565_1ZHI.B,0.0306273
566_1ZHI.B,0.0356324
567_1ZHI.B,0.0582742
568_1ZHI.B,0.0322342
569_1ZHI.B,0.0405092
570_1ZHI.B,0.0383407
571_1ZHI.B,0.0491524
572_1ZHI.B,0.0358309
573_1ZHI.B,0.0317905
574_1ZHI.B,0.0366655
575_1ZHI.B,0.0446633
576_1ZHI.B,0.046403
577_1ZHI.B,0.042989
578_1ZHI.B,0.0605423
579_1ZHI.B,0.0592193
580_1ZHI.B,0.0925258
581_1ZHI.B,0.122217
582_1ZHI.B,0.14537
583_1ZHI.B,0.098931
584_1ZHI.B,0.239165
585_1ZHI.B,0.0860418
586_1ZHI.B,0.0987894
587_1ZHI.B,0.0639742
588_1ZHI.B,0.0537004
589_1ZHI.B,0.0783261
590_1ZHI.B,0.0487168
591_1ZHI.B,0.0458812
592_1ZHI.B,0.0482014
593_1ZHI.B,0.0334615
594_1ZHI.B,0.0368876
595_1ZHI.B,0.0304617
596_1ZHI.B,0.0301629
597_1ZHI.B,0.0330399
598_1ZHI.B,0.0307488
599_1ZHI.B,0.0350979
600_1ZHI.B,0.0304002
601_1ZHI.B,0.0315014
602_1ZHI.B,0.0316529
603_1ZHI.B,0.0338702
604_1ZHI.B,0.0327422
605_1ZHI.B,0.0398744
606_1ZHI.B,0.0304805
607_1ZHI.B,0.0405258
608_1ZHI.B,0.0302778
609_1ZHI.B,0.0325401
610_1ZHI.B,0.0404289
611_1ZHI.B,0.0424132
4_2A5T.A,0.0450021
5_2A5T.A,0.0413904
6_2A5T.A,0.0322158
7_2A5T.A,0.0305433
8_2A5T.A,0.0301198
9_2A5T.A,0.0301069
10_2A5T.A,0.0301069
11_2A5T.A,0.0301176
12_2A5T.A,0.0355638
13_2A5T.A,0.0301176
14_2A5T.A,0.0346461
15_2A5T.A,0.0310346
16_2A5T.A,0.0301413
17_2A5T.A,0.0301091
18_2A5T.A,0.0449794
19_2A5T.A,0.0354756
20_2A5T.A,0.0394604
21_2A5T.A,0.036
22_2A5T.A,0.0474542
23_2A5T.A,0.0758404
24_2A5T.A,0.036405
25_2A5T.A,0.0339937
26_2A5T.A,0.0325335
27_2A5T.A,0.0341265
28_2A5T.A,0.0337361
29_2A5T.A,0.0550866
30_2A5T.A,0.039601
31_2A5T.A,0.0555166
32_2A5T.A,0.102829
33_2A5T.A,0.13252
34_2A5T.A,0.120334
35_2A5T.A,0.115489
36_2A5T.A,0.0938738
37_2A5T.A,0.0342066
38_2A5T.A,0.0349424
39_2A5T.A,0.0335453
40_2A5T.A,0.0344184
41_2A5T.A,0.0359979
42_2A5T.A,0.0331193
43_2A5T.A,0.0345481
44_2A5T.A,0.030292
45_2A5T.A,0.0317245
46_2A5T.A,0.0302597
47_2A5T.A,0.0312273
48_2A5T.A,0.0332106
58_2A5T.A,0.0399109
59_2A5T.A,0.036449
60_2A5T.A,0.0321128
61_2A5T.A,0.0306458
62_2A5T.A,0.0302489
63_2A5T.A,0.0301154
64_2A5T.A,0.0340083
65_2A5T.A,0.0301627
66_2A5T.A,0.030292
67_2A5T.A,0.0301069
68_2A5T.A,0.030152
69_2A5T.A,0.0303394
70_2A5T.A,0.0301134
71_2A5T.A,0.0302037
72_2A5T.A,0.0339887
73_2A5T.A,0.032712
74_2A5T.A,0.0301134
75_2A5T.A,0.0326354
76_2A5T.A,0.0371291
77_2A5T.A,0.0358251
78_2A5T.A,0.037462
79_2A5T.A,0.0421054
80_2A5T.A,0.0379822
81_2A5T.A,0.0385798
82_2A5T.A,0.0352935
83_2A5T.A,0.0386089
84_2A5T.A,0.0311652
85_2A5T.A,0.0385049
86_2A5T.A,0.0302187
87_2A5T.A,0.0301413
88_2A5T.A,0.0310698
89_2A5T.A,0.0310079
90_2A5T.A,0.030891
91_2A5T.A,0.0301822
92_2A5T.A,0.0301069
93_2A5T.A,0.0301154
94_2A5T.A,0.0302682
95_2A5T.A,0.0353235
96_2A5T.A,0.0371651
97_2A5T.A,0.0339788
98_2A5T.A,0.0346827
103_2A5T.A,0.0402875
104_2A5T.A,0.0349101
105_2A5T.A,0.0328635
106_2A5T.A,0.0322158
107_2A5T.A,0.0309153
108_2A5T.A,0.0301326
109_2A5T.A,0.0301069
110_2A5T.A,0.0301563
111_2A5T.A,0.0305433
112_2A5T.A,0.0303136
113_2A5T.A,0.03018
114_2A5T.A,0.0330437
115_2A5T.A,0.0324134
116_2A5T.A,0.0320193
117_2A5T.A,0.0315984
118_2A5T.A,0.0302165
119_2A5T.A,0.0328868
120_2A5T.A,0.0301154
121_2A5T.A,0.0301069
122_2A5T.A,0.0301069
123_2A5T.A,0.0301069
124_2A5T.A,0.0301069
125_2A5T.A,0.0301069
126_2A5T.A,0.0315064
127_2A5T.A,0.2083
128_2A5T.A,0.16751
129_2A5T.A,0.264161
130_2A5T.A,0.157669
131_2A5T.A,0.030152
132_2A5T.A,0.0709958
133_2A5T.A,0.492192
134_2A5T.A,0.319025
135_2A5T.A,0.0311142
136_2A5T.A,0.0494305
137_2A5T.A,0.0824366
138_2A5T.A,0.0322754
139_2A5T.A,0.150422
140_2A5T.A,0.0749026
141_2A5T.A,0.0307377
142_2A5T.A,0.098451
143_2A5T.A,0.129186
144_2A5T.A,0.0318718
145_2A5T.A,0.0304694
146_2A5T.A,0.0301413
147_2A5T.A,0.0305413
148_2A5T.A,0.0301627
149_2A5T.A,0.0301069
150_2A5T.A,0.0304891
151_2A5T.A,0.0305151
152_2A5T.A,0.0336547
153_2A5T.A,0.033607
154_2A5T.A,0.0543421
155_2A5T.A,0.0670445
156_2A5T.A,0.0309442
157_2A5T.A,0.0426554
158_2A5T.A,0.031183
159_2A5T.A,0.0347324
160_2A5T.A,0.039957
161_2A5T.A,0.0306983
162_2A5T.A,0.0332153
163_2A5T.A,0.0338824
164_2A5T.A,0.0301111
165_2A5T.A,0.0388308
166_2A5T.A,0.0333715
167_2A5T.A,0.0322501
168_2A5T.A,0.0323787
169_2A5T.A,0.0317743
170_2A5T.A,0.0316141
171_2A5T.A,0.0305542
172_2A5T.A,0.0307903
173_2A5T.A,0.0301219
174_2A5T.A,0.0301542
175_2A5T.A,0.0301069
176_2A5T.A,0.0301091
177_2A5T.A,0.0347536
178_2A5T.A,0.0309859
179_2A5T.A,0.0301091
180_2A5T.A,0.0307179
181_2A5T.A,0.0301091
182_2A5T.A,0.0302165
183_2A5T.A,0.0314864
184_2A5T.A,0.0499919
185_2A5T.A,0.0306785
186_2A5T.A,0.036488
187_2A5T.A,0.0477034
188_2A5T.A,0.0502331
189_2A5T.A,0.0474668
190_2A5T.A,0.0433434
191_2A5T.A,0.0326193
192_2A5T.A,0.0332698
193_2A5T.A,0.0319237
194_2A5T.A,0.0302489
195_2A5T.A,0.0419796
196_2A5T.A,0.0366145
197_2A5T.A,0.0338004
198_2A5T.A,0.0301091
199_2A5T.A,0.0350259
200_2A5T.A,0.0351727
201_2A5T.A,0.0352625
202_2A5T.A,0.0338291
203_2A5T.A,0.0360509
204_2A5T.A,0.03302
205_2A5T.A,0.0324571
206_2A5T.A,0.0301241
207_2A5T.A,0.0311296
208_2A5T.A,0.0317539
209_2A5T.A,0.0301433
210_2A5T.A,0.0301391
211_2A5T.A,0.0322113
212_2A5T.A,0.030539
213_2A5T.A,0.0301822
214_2A5T.A,0.0334809
215_2A5T.A,0.0320627
216_2A5T.A,0.0316952
217_2A5T.A,0.0317969
218_2A5T.A,0.0305565
219_2A5T.A,0.0315624
220_2A5T.A,0.0301069
221_2A5T.A,0.0301069
222_2A5T.A,0.0301069
223_2A5T.A,0.0301069
224_2A5T.A,0.0301198
225_2A5T.A,0.0307682
226_2A5T.A,0.0303394
227_2A5T.A,0.0301111
228_2A5T.A,0.0301176
229_2A5T.A,0.0341385
230_2A5T.A,0.0409247
231_2A5T.A,0.0311142
232_2A5T.A,0.032273
233_2A5T.A,0.0413023
234_2A5T.A,0.0444301
235_2A5T.A,0.0352584
236_2A5T.A,0.0415681
237_2A5T.A,0.0373551
238_2A5T.A,0.0306283
239_2A5T.A,0.0323007
240_2A5T.A,0.032418
241_2A5T.A,0.0311763
242_2A5T.A,0.033341
243_2A5T.A,0.0367139
244_2A5T.A,0.115251
245_2A5T.A,0.0523303
246_2A5T.A,0.182256
247_2A5T.A,0.224973
248_2A5T.A,0.0750975
249_2A5T.A,0.0377197
250_2A5T.A,0.0301498
251_2A5T.A,0.0301842
252_2A5T.A,0.0301111
253_2A5T.A,0.0301069
254_2A5T.A,0.0301241
255_2A5T.A,0.036643
256_2A5T.A,0.18693
257_2A5T.A,0.0357086
258_2A5T.A,0.0318945
259_2A5T.A,0.0381973
260_2A5T.A,0.0397355
261_2A5T.A,0.0347396
262_2A5T.A,0.0681381
263_2A5T.A,0.0477771
264_2A5T.A,0.0301413
265_2A5T.A,0.0309176
266_2A5T.A,0.13564
267_2A5T.A,0.0305957
268_2A5T.A,0.0303806
269_2A5T.A,0.0657073
270_2A5T.A,0.103668
271_2A5T.A,0.0302467
272_2A5T.A,0.0526509
273_2A5T.A,0.296678
274_2A5T.A,0.25498
275_2A5T.A,0.138271
276_2A5T.A,0.0675798
277_2A5T.A,0.04031
278_2A5T.A,0.03629
279_2A5T.A,0.0377015
280_2A5T.A,0.0302705
281_2A5T.A,0.140414
282_2A5T.A,0.0383766
283_2A5T.A,0.0634848
284_2A5T.A,0.044817
285_2A5T.A,0.040833
286_2A5T.A,0.0512458
287_2A5T.A,0.0491528
7_2A5T.B,0.0592481
8_2A5T.B,0.0455507
9_2A5T.B,0.0354687
10_2A5T.B,0.0393753
11_2A5T.B,0.0301356
12_2A5T.B,0.0301142
13_2A5T.B,0.0301105
14_2A5T.B,0.0302619
15_2A5T.B,0.0337331
16_2A5T.B,0.0301753
17_2A5T.B,0.0322294
18_2A5T.B,0.0314362
19_2A5T.B,0.030197
20_2A5T.B,0.0301105
21_2A5T.B,0.0340822
22_2A5T.B,0.0321334
23_2A5T.B,0.0333936
24_2A5T.B,0.0334872
25_2A5T.B,0.0329611
26_2A5T.B,0.0325631
27_2A5T.B,0.0350164
28_2A5T.B,0.0366934
29_2A5T.B,0.0451956
30_2A5T.B,0.0369905
31_2A5T.B,0.0334892
32_2A5T.B,0.0325167
33_2A5T.B,0.0334534
34_2A5T.B,0.0356269
35_2A5T.B,0.033985
36_2A5T.B,0.0315413
37_2A5T.B,0.0314286
38_2A5T.B,0.0326875
39_2A5T.B,0.0303018
40_2A5T.B,0.0421215
41_2A5T.B,0.0328046
42_2A5T.B,0.0473296
43_2A5T.B,0.045703
44_2A5T.B,0.0554901
45_2A5T.B,0.0644906
46_2A5T.B,0.0450841
47_2A5T.B,0.0345022
48_2A5T.B,0.0337553
49_2A5T.B,0.0409016
50_2A5T.B,0.0531428
51_2A5T.B,0.0479413
52_2A5T.B,0.0533406
53_2A5T.B,0.0587298
54_2A5T.B,0.0554892
55_2A5T.B,0.0489002
56_2A5T.B,0.0394043
57_2A5T.B,0.0313688
58_2A5T.B,0.030215
59_2A5T.B,0.0301069
60_2A5T.B,0.0333957
61_2A5T.B,0.030215
62_2A5T.B,0.03028
63_2A5T.B,0.0301069
64_2A5T.B,0.0301176
65_2A5T.B,0.0310338
66_2A5T.B,0.0301069
67_2A5T.B,0.0301789
68_2A5T.B,0.0335251
69_2A5T.B,0.032164
70_2A5T.B,0.0301105
71_2A5T.B,0.0328945
72_2A5T.B,0.0370475
73_2A5T.B,0.034076
74_2A5T.B,0.0330575
75_2A5T.B,0.0363986
76_2A5T.B,0.0326001
77_2A5T.B,0.0343956
78_2A5T.B,0.0332964
79_2A5T.B,0.0364874
80_2A5T.B,0.0305998
81_2A5T.B,0.0357225
82_2A5T.B,0.0316016
83_2A5T.B,0.0311487
84_2A5T.B,0.0390828
85_2A5T.B,0.0390738
86_2A5T.B,0.0323312
87_2A5T.B,0.0324721
88_2A5T.B,0.0301826
89_2A5T.B,0.0301933
90_2A5T.B,0.0329847
91_2A5T.B,0.0346274
92_2A5T.B,0.039644
93_2A5T.B,0.0405395
94_2A5T.B,0.039698
95_2A5T.B,0.0417763
96_2A5T.B,0.0350582
97_2A5T.B,0.0338598
98_2A5T.B,0.0304212
99_2A5T.B,0.0301105
100_2A5T.B,0.0301069
101_2A5T.B,0.0311897
102_2A5T.B,0.0353049
103_2A5T.B,0.0309635
104_2A5T.B,0.038949
105_2A5T.B,0.0505157
106_2A5T.B,0.0543565
107_2A5T.B,0.0519371
108_2A5T.B,0.0322216
109_2A5T.B,0.0374717
110_2A5T.B,0.0301105
111_2A5T.B,0.0301069
112_2A5T.B,0.0301069
113_2A5T.B,0.0301069
114_2A5T.B,0.0301069
115_2A5T.B,0.0301069
116_2A5T.B,0.0301897
117_2A5T.B,0.0328125
118_2A5T.B,0.0333896
119_2A5T.B,0.0532278
120_2A5T.B,0.0336549
121_2A5T.B,0.0301322
122_2A5T.B,0.0358135
123_2A5T.B,0.0467428
124_2A5T.B,0.0359691
125_2A5T.B,0.0309672
126_2A5T.B,0.041208
127_2A5T.B,0.0310967
128_2A5T.B,0.0310115
129_2A5T.B,0.0400276
130_2A5T.B,0.036351
131_2A5T.B,0.0307903
132_2A5T.B,0.0307022
133_2A5T.B,0.0454384
134_2A5T.B,0.0306693
135_2A5T.B,0.0302041
136_2A5T.B,0.0313539
137_2A5T.B,0.0311115
138_2A5T.B,0.0308749
139_2A5T.B,0.0301465
140_2A5T.B,0.0308565
141_2A5T.B,0.0371378
142_2A5T.B,0.0416705
143_2A5T.B,0.0430719
144_2A5T.B,0.0425922
145_2A5T.B,0.0479146
146_2A5T.B,0.0385385
147_2A5T.B,0.0584507
148_2A5T.B,0.0379768
149_2A5T.B,0.0377972
150_2A5T.B,0.0679284
151_2A5T.B,0.0415477
152_2A5T.B,0.0419615
153_2A5T.B,0.0376319
154_2A5T.B,0.0302546
155_2A5T.B,0.0567153
156_2A5T.B,0.0618345
157_2A5T.B,0.031855
158_2A5T.B,0.0605188
159_2A5T.B,0.0561194
160_2A5T.B,0.0606635
161_2A5T.B,0.0572786
162_2A5T.B,0.0540017
163_2A5T.B,0.0495984
164_2A5T.B,0.0479588
165_2A5T.B,0.044475
166_2A5T.B,0.0301322
167_2A5T.B,0.0301176
168_2A5T.B,0.0301176
169_2A5T.B,0.0302944
170_2A5T.B,0.0328221
171_2A5T.B,0.0334453
172_2A5T.B,0.0323891
173_2A5T.B,0.0309358
174_2A5T.B,0.0301142
175_2A5T.B,0.0312829
176_2A5T.B,0.0369036
177_2A5T.B,0.0820669
178_2A5T.B,0.0301933
179_2A5T.B,0.0453074
180_2A5T.B,0.0493574
181_2A5T.B,0.327661
182_2A5T.B,0.172763
183_2A5T.B,0.0745994
184_2A5T.B,0.147193
185_2A5T.B,0.0335929
186_2A5T.B,0.0481949
187_2A5T.B,0.0581756
188_2A5T.B,0.0451689
189_2A5T.B,0.0302944
190_2A5T.B,0.0412605
191_2A5T.B,0.049032
192_2A5T.B,0.0391536
193_2A5T.B,0.0344407
194_2A5T.B,0.0325303
195_2A5T.B,0.0332094
196_2A5T.B,0.031225
197_2A5T.B,0.0301826
198_2A5T.B,0.0317773
199_2A5T.B,0.0329807
200_2A5T.B,0.0301717
201_2A5T.B,0.0301933
202_2A5T.B,0.0329044
203_2A5T.B,0.0327265
204_2A5T.B,0.0317488
205_2A5T.B,0.0334274
206_2A5T.B,0.0352356
207_2A5T.B,0.0363232
208_2A5T.B,0.0348899
209_2A5T.B,0.0326934
210_2A5T.B,0.0402008
211_2A5T.B,0.0301609
212_2A5T.B,0.0301069
213_2A5T.B,0.0301069
214_2A5T.B,0.0301393
215_2A5T.B,0.0301069
216_2A5T.B,0.0304032
217_2A5T.B,0.0304649
218_2A5T.B,0.0301213
219_2A5T.B,0.0301789
220_2A5T.B,0.0373619
221_2A5T.B,0.035552
222_2A5T.B,0.0305159
223_2A5T.B,0.0345629
224_2A5T.B,0.0357362
225_2A5T.B,0.0942853
226_2A5T.B,0.0334086
227_2A5T.B,0.0415058
228_2A5T.B,0.037824
229_2A5T.B,0.190043
230_2A5T.B,0.041589
231_2A5T.B,0.0307463
232_2A5T.B,0.0368875
233_2A5T.B,0.0350122
234_2A5T.B,0.0352879
235_2A5T.B,0.0402318
238_2A5T.B,0.045393
239_2A5T.B,0.050265
240_2A5T.B,0.147692
241_2A5T.B,0.0555295
242_2A5T.B,0.0509871
243_2A5T.B,0.0365521
244_2A5T.B,0.030982
245_2A5T.B,0.0301176
246_2A5T.B,0.0301285
247_2A5T.B,0.0301069
248_2A5T.B,0.0301069
249_2A5T.B,0.030251
250_2A5T.B,0.0400231
251_2A5T.B,0.0382976
252_2A5T.B,0.0376296
253_2A5T.B,0.0355108
254_2A5T.B,0.0400137
255_2A5T.B,0.0395107
256_2A5T.B,0.032785
257_2A5T.B,0.0399804
258_2A5T.B,0.0384908
259_2A5T.B,0.0301249
260_2A5T.B,0.0312529
261_2A5T.B,0.1982
262_2A5T.B,0.0306656
263_2A5T.B,0.03028
264_2A5T.B,0.0470981
265_2A5T.B,0.0347449
266_2A5T.B,0.0306693
267_2A5T.B,0.0337652
268_2A5T.B,0.033874
269_2A5T.B,0.0337212
270_2A5T.B,0.0331778
271_2A5T.B,0.0319711
272_2A5T.B,0.0306584
273_2A5T.B,0.0331146
274_2A5T.B,0.0319101
275_2A5T.B,0.0304649
276_2A5T.B,0.0309228
277_2A5T.B,0.0493749
278_2A5T.B,0.0381877
279_2A5T.B,0.0368777
280_2A5T.B,0.0359144
281_2A5T.B,0.0406754
282_2A5T.B,0.0409282
283_2A5T.B,0.223838
284_2A5T.B,0.0709328
323_2AJF.E,0.0323025
324_2AJF.E,0.0306563
325_2AJF.E,0.0312481
326_2AJF.E,0.0334283
327_2AJF.E,0.0313543
328_2AJF.E,0.0301245
329_2AJF.E,0.0317767
330_2AJF.E,0.0369472
331_2AJF.E,0.0319572
332_2AJF.E,0.0344011
333_2AJF.E,0.0318788
334_2AJF.E,0.0305183
335_2AJF.E,0.0304222
336_2AJF.E,0.0305417
337_2AJF.E,0.0301069
338_2AJF.E,0.0312829
339_2AJF.E,0.0304862
340_2AJF.E,0.0307459
341_2AJF.E,0.0312919
342_2AJF.E,0.0335729
343_2AJF.E,0.0303635
344_2AJF.E,0.0326953
345_2AJF.E,0.0303883
346_2AJF.E,0.0315563
347_2AJF.E,0.0307443
348_2AJF.E,0.0311186
349_2AJF.E,0.0315527
350_2AJF.E,0.0305112
351_2AJF.E,0.0325335
352_2AJF.E,0.0326173
353_2AJF.E,0.0339666
354_2AJF.E,0.0368468
355_2AJF.E,0.0342094
356_2AJF.E,0.0395236
357_2AJF.E,0.039436
358_2AJF.E,0.0406092
359_2AJF.E,0.0434263
360_2AJF.E,0.0415792
361_2AJF.E,0.0381846
362_2AJF.E,0.0345156
363_2AJF.E,0.0336435
364_2AJF.E,0.0346626
365_2AJF.E,0.0362662
366_2AJF.E,0.0422771
367_2AJF.E,0.0494825
368_2AJF.E,0.0366841
369_2AJF.E,0.0417837
370_2AJF.E,0.0343671
371_2AJF.E,0.0327525
372_2AJF.E,0.0314699
373_2AJF.E,0.0313047
374_2AJF.E,0.0322101
375_2AJF.E,0.0314239
382_2AJF.E,0.0319871
383_2AJF.E,0.033943
384_2AJF.E,0.0301069
385_2AJF.E,0.030151
386_2AJF.E,0.030114
387_2AJF.E,0.0301069
388_2AJF.E,0.0301069
389_2AJF.E,0.0301069
390_2AJF.E,0.0379325
391_2AJF.E,0.035303
392_2AJF.E,0.0368387
393_2AJF.E,0.0304702
394_2AJF.E,0.0304151
395_2AJF.E,0.0321408
396_2AJF.E,0.0302536
397_2AJF.E,0.0302039
398_2AJF.E,0.0304684
399_2AJF.E,0.0332049
400_2AJF.E,0.0336238
401_2AJF.E,0.0325448
402_2AJF.E,0.0322817
403_2AJF.E,0.0303777
404_2AJF.E,0.0320769
405_2AJF.E,0.0301334
406_2AJF.E,0.0301103
407_2AJF.E,0.030538
408_2AJF.E,0.0321802
409_2AJF.E,0.0301069
410_2AJF.E,0.030121
411_2AJF.E,0.0310641
412_2AJF.E,0.030197
413_2AJF.E,0.0325468
414_2AJF.E,0.0465484
415_2AJF.E,0.0427758
416_2AJF.E,0.0820865
417_2AJF.E,0.0901703
418_2AJF.E,0.0310188
419_2AJF.E,0.0305149
420_2AJF.E,0.0301668
421_2AJF.E,0.030289
422_2AJF.E,0.0301862
423_2AJF.E,0.0345034
424_2AJF.E,0.0448537
425_2AJF.E,0.0316487
426_2AJF.E,0.0695545
427_2AJF.E,0.0403463
428_2AJF.E,0.0393902
429_2AJF.E,0.0303172
430_2AJF.E,0.0305899
431_2AJF.E,0.0347456
432_2AJF.E,0.0480669
433_2AJF.E,0.0618875
434_2AJF.E,0.0685378
435_2AJF.E,0.0362037
436_2AJF.E,0.316977
437_2AJF.E,0.0418806
438_2AJF.E,0.0327751
439_2AJF.E,0.0601904
440_2AJF.E,0.0545802
441_2AJF.E,0.0301686
442_2AJF.E,0.0694449
443_2AJF.E,0.0454915
444_2AJF.E,0.0327201
445_2AJF.E,0.0328118
446_2AJF.E,0.0316875
447_2AJF.E,0.0320618
448_2AJF.E,0.0302853
449_2AJF.E,0.0352551
450_2AJF.E,0.033789
451_2AJF.E,0.0347475
452_2AJF.E,0.0325791
453_2AJF.E,0.0318697
454_2AJF.E,0.0311769
455_2AJF.E,0.0319366
456_2AJF.E,0.0315582
457_2AJF.E,0.0381443
458_2AJF.E,0.0349322
459_2AJF.E,0.0361905
